0.00.003.479 I srv  llama_server: initializing ...
0.00.849.185 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.854.946 W srv  llama_server: security: no API key is set and CORS allows all origins (see https://github.com/ggml-org/llama.cpp/pull/25655)
0.00.860.222 I srv    load_model: loading model '/home/JetsonOrin/Repositories/llama.cpp/models/Ornith-1.0-9B-MTP-IQ3_M.gguf'
0.03.523.785 W model has unused tensor blk.32.attn_norm.weight (size = 16384 bytes) -- ignoring
0.03.523.802 W model has unused tensor blk.32.post_attention_norm.weight (size = 16384 bytes) -- ignoring
0.03.523.820 W model has unused tensor blk.32.attn_q.weight (size = 35651584 bytes) -- ignoring
0.03.523.827 W model has unused tensor blk.32.attn_k.weight (size = 4456448 bytes) -- ignoring
0.03.523.833 W model has unused tensor blk.32.attn_v.weight (size = 4456448 bytes) -- ignoring
0.03.523.855 W model has unused tensor blk.32.attn_output.weight (size = 17825792 bytes) -- ignoring
0.03.523.862 W model has unused tensor blk.32.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.03.523.868 W model has unused tensor blk.32.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.03.523.875 W model has unused tensor blk.32.ffn_gate.weight (size = 53477376 bytes) -- ignoring
0.03.523.881 W model has unused tensor blk.32.ffn_down.weight (size = 53477376 bytes) -- ignoring
0.03.523.888 W model has unused tensor blk.32.ffn_up.weight (size = 53477376 bytes) -- ignoring
0.03.523.897 W model has unused tensor blk.32.nextn.eh_proj.weight (size = 35651584 bytes) -- ignoring
0.03.523.904 W model has unused tensor blk.32.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.03.523.911 W model has unused tensor blk.32.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.03.523.930 W model has unused tensor blk.32.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
0.49.406.398 I cmn          init: llama threadpool init, n_threads = 6
0.50.081.621 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 65536, kv_unified = 'false'
0.50.131.282 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.50.132.446 I srv  llama_server: model loaded
0.50.132.462 I srv  llama_server: listening on http://127.0.0.1:8080
0.50.132.463 W srv  llama_server: notice: server default port will be changed to :9931 in a future release (ref: https://github.com/ggml-org/llama.cpp/pull/26508)
0.56.515.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.33.542.329 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  11321, progress = 0.49, t =  37.02 s / 305.77 tokens per second
1.35.299.394 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  11833, progress = 0.51, t =  38.78 s / 305.12 tokens per second
1.37.061.201 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  12345, progress = 0.54, t =  40.54 s / 304.49 tokens per second
1.38.827.392 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  12857, progress = 0.56, t =  42.31 s / 303.88 tokens per second
1.40.600.222 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  13369, progress = 0.58, t =  44.08 s / 303.27 tokens per second
1.42.381.739 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  13881, progress = 0.60, t =  45.86 s / 302.65 tokens per second
1.44.169.046 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  14393, progress = 0.63, t =  47.65 s / 302.05 tokens per second
1.45.961.694 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  14905, progress = 0.65, t =  49.44 s / 301.45 tokens per second
1.47.761.877 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  15417, progress = 0.67, t =  51.24 s / 300.85 tokens per second
1.49.565.117 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  15929, progress = 0.69, t =  53.05 s / 300.28 tokens per second
1.51.375.996 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  16441, progress = 0.71, t =  54.86 s / 299.70 tokens per second
1.53.192.920 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  16953, progress = 0.74, t =  56.68 s / 299.12 tokens per second
1.55.020.572 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  17465, progress = 0.76, t =  58.50 s / 298.53 tokens per second
1.56.854.644 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  17977, progress = 0.78, t =  60.34 s / 297.94 tokens per second
1.58.694.436 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  18489, progress = 0.80, t =  62.18 s / 297.36 tokens per second
2.00.541.246 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  19001, progress = 0.83, t =  64.02 s / 296.78 tokens per second
2.02.394.879 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  19513, progress = 0.85, t =  65.88 s / 296.20 tokens per second
2.04.252.112 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  20025, progress = 0.87, t =  67.73 s / 295.64 tokens per second
2.06.117.986 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  20537, progress = 0.89, t =  69.60 s / 295.07 tokens per second
2.07.991.730 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  21049, progress = 0.91, t =  71.47 s / 294.50 tokens per second
2.09.868.059 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  21561, progress = 0.94, t =  73.35 s / 293.94 tokens per second
2.11.753.502 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  22073, progress = 0.96, t =  75.24 s / 293.38 tokens per second
2.13.644.855 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  22585, progress = 0.98, t =  77.13 s / 292.83 tokens per second
2.15.024.167 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  22896, progress = 0.99, t =  78.51 s / 291.64 tokens per second
2.15.365.526 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  22979, progress = 1.00, t =  78.85 s / 291.43 tokens per second
2.15.726.842 I slot print_timing: id  0 | task 1 | prompt processing, n_tokens =  23024, progress = 1.00, t =  79.21 s / 290.67 tokens per second
2.24.119.116 I slot print_timing: id  0 | task 1 | prompt eval time =   79624.38 ms / 23028 tokens (    3.46 ms per token,   289.21 tokens per second)
2.24.119.131 I slot print_timing: id  0 | task 1 |        eval time =    7977.20 ms /    69 tokens (  117.31 ms per token,     8.52 tokens per second)
2.24.119.134 I slot print_timing: id  0 | task 1 |       total time =   87601.58 ms / 23097 tokens
2.24.119.145 I slot print_timing: id  0 | task 1 |    graphs reused =        153
2.24.121.568 I slot      release: id  0 | task 1 | stop processing: n_tokens = 23096, truncated = 0
2.24.446.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
2.24.447.318 I slot launch_slot_: id  0 | task 119 | processing task, is_child = 0
2.36.943.076 I slot print_timing: id  0 | task 119 | n_gen =    100, tg =   8.54 t/s, tg_3s =   8.62 t/s
2.39.980.532 I slot print_timing: id  0 | task 119 | n_gen =    126, tg =   8.54 t/s, tg_3s =   8.56 t/s
2.41.499.465 I slot print_timing: id  0 | task 119 | prompt eval time =     900.03 ms /   158 tokens (    5.70 ms per token,   175.55 tokens per second)
2.41.499.477 I slot print_timing: id  0 | task 119 |        eval time =   16152.05 ms /   139 tokens (  117.04 ms per token,     8.54 tokens per second)
2.41.499.480 I slot print_timing: id  0 | task 119 |       total time =   17052.09 ms /   297 tokens
2.41.499.483 I slot print_timing: id  0 | task 119 |    graphs reused =        289
2.41.501.879 I slot      release: id  0 | task 119 | stop processing: n_tokens = 23392, truncated = 0
2.41.812.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.962 (> 0.100 thold), f_keep = 1.000
2.41.812.802 I slot launch_slot_: id  0 | task 261 | processing task, is_child = 0
2.45.067.657 I slot print_timing: id  0 | task 261 | prompt processing, n_tokens =    923, progress = 1.00, t =   3.25 s / 283.58 tokens per second
2.57.304.951 I slot print_timing: id  0 | task 261 | n_gen =    100, tg =   8.47 t/s, tg_3s =   8.55 t/s
3.00.376.189 I slot print_timing: id  0 | task 261 | n_gen =    126, tg =   8.47 t/s, tg_3s =   8.47 t/s
3.03.439.263 I slot print_timing: id  0 | task 261 | n_gen =    152, tg =   8.47 t/s, tg_3s =   8.49 t/s
3.06.505.508 I slot print_timing: id  0 | task 261 | n_gen =    178, tg =   8.47 t/s, tg_3s =   8.48 t/s
3.09.563.139 I slot print_timing: id  0 | task 261 | n_gen =    204, tg =   8.48 t/s, tg_3s =   8.50 t/s
3.12.626.730 I slot print_timing: id  0 | task 261 | n_gen =    230, tg =   8.48 t/s, tg_3s =   8.49 t/s
3.15.686.263 I slot print_timing: id  0 | task 261 | n_gen =    256, tg =   8.48 t/s, tg_3s =   8.50 t/s
3.18.296.722 I slot print_timing: id  0 | task 261 | prompt eval time =    3798.04 ms /   927 tokens (    4.10 ms per token,   244.07 tokens per second)
3.18.296.736 I slot print_timing: id  0 | task 261 |        eval time =   32685.81 ms /   278 tokens (  118.00 ms per token,     8.47 tokens per second)
3.18.296.739 I slot print_timing: id  0 | task 261 |       total time =   36483.85 ms /  1205 tokens
3.18.296.741 I slot print_timing: id  0 | task 261 |    graphs reused =        565
3.18.299.274 I slot      release: id  0 | task 261 | stop processing: n_tokens = 24596, truncated = 0
3.18.620.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
3.18.620.885 I slot launch_slot_: id  0 | task 543 | processing task, is_child = 0
3.24.873.599 I slot print_timing: id  0 | task 543 | prompt eval time =     581.00 ms /    59 tokens (    9.85 ms per token,   101.55 tokens per second)
3.24.873.611 I slot print_timing: id  0 | task 543 |        eval time =    5671.64 ms /    49 tokens (  118.16 ms per token,     8.46 tokens per second)
3.24.873.614 I slot print_timing: id  0 | task 543 |       total time =    6252.64 ms /   108 tokens
3.24.873.617 I slot print_timing: id  0 | task 543 |    graphs reused =        612
3.24.876.159 I slot      release: id  0 | task 543 | stop processing: n_tokens = 24703, truncated = 0
3.25.614.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
3.25.615.397 I slot launch_slot_: id  0 | task 594 | processing task, is_child = 0
3.32.616.011 I slot print_timing: id  0 | task 594 | prompt eval time =     499.98 ms /    36 tokens (   13.89 ms per token,    72.00 tokens per second)
3.32.616.024 I slot print_timing: id  0 | task 594 |        eval time =    6500.56 ms /    56 tokens (  118.19 ms per token,     8.46 tokens per second)
3.32.616.027 I slot print_timing: id  0 | task 594 |       total time =    7000.54 ms /    92 tokens
3.32.616.030 I slot print_timing: id  0 | task 594 |    graphs reused =        666
3.32.618.642 I slot      release: id  0 | task 594 | stop processing: n_tokens = 24794, truncated = 0
3.35.214.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
3.35.214.715 I slot launch_slot_: id  0 | task 654 | processing task, is_child = 0
3.47.687.818 I slot print_timing: id  0 | task 654 | n_gen =    100, tg =   8.45 t/s, tg_3s =   8.54 t/s
3.48.042.007 I slot print_timing: id  0 | task 654 | prompt eval time =     760.31 ms /    61 tokens (   12.46 ms per token,    80.23 tokens per second)
3.48.042.020 I slot print_timing: id  0 | task 654 |        eval time =   12066.91 ms /   103 tokens (  118.30 ms per token,     8.45 tokens per second)
3.48.042.023 I slot print_timing: id  0 | task 654 |       total time =   12827.23 ms /   164 tokens
3.48.042.025 I slot print_timing: id  0 | task 654 |    graphs reused =        767
3.48.044.567 I slot      release: id  0 | task 654 | stop processing: n_tokens = 24957, truncated = 0
3.48.385.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
3.48.385.590 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
4.00.779.962 I slot print_timing: id  0 | task 760 | n_gen =    100, tg =   8.42 t/s, tg_3s =   8.50 t/s
4.03.862.929 I slot print_timing: id  0 | task 760 | n_gen =    126, tg =   8.42 t/s, tg_3s =   8.43 t/s
4.06.944.033 I slot print_timing: id  0 | task 760 | n_gen =    152, tg =   8.42 t/s, tg_3s =   8.44 t/s
4.10.027.918 I slot print_timing: id  0 | task 760 | n_gen =    178, tg =   8.42 t/s, tg_3s =   8.43 t/s
4.13.106.855 I slot print_timing: id  0 | task 760 | n_gen =    204, tg =   8.43 t/s, tg_3s =   8.44 t/s
4.16.186.766 I slot print_timing: id  0 | task 760 | n_gen =    230, tg =   8.43 t/s, tg_3s =   8.44 t/s
4.19.265.428 I slot print_timing: id  0 | task 760 | n_gen =    256, tg =   8.43 t/s, tg_3s =   8.45 t/s
4.22.348.262 I slot print_timing: id  0 | task 760 | n_gen =    282, tg =   8.43 t/s, tg_3s =   8.43 t/s
4.25.442.874 I slot print_timing: id  0 | task 760 | n_gen =    308, tg =   8.43 t/s, tg_3s =   8.40 t/s
4.28.538.599 I slot print_timing: id  0 | task 760 | n_gen =    334, tg =   8.43 t/s, tg_3s =   8.40 t/s
4.31.269.523 I slot print_timing: id  0 | task 760 | prompt eval time =     633.04 ms /    81 tokens (    7.82 ms per token,   127.95 tokens per second)
4.31.269.543 I slot print_timing: id  0 | task 760 |        eval time =   42250.83 ms /   357 tokens (  118.68 ms per token,     8.43 tokens per second)
4.31.269.546 I slot print_timing: id  0 | task 760 |       total time =   42883.87 ms /   438 tokens
4.31.269.549 I slot print_timing: id  0 | task 760 |    graphs reused =       1120
4.31.272.155 I slot      release: id  0 | task 760 | stop processing: n_tokens = 25394, truncated = 0
4.31.605.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
4.31.605.864 I slot launch_slot_: id  0 | task 1119 | processing task, is_child = 0
4.38.358.269 I slot print_timing: id  0 | task 1119 | prompt eval time =     564.52 ms /    58 tokens (    9.73 ms per token,   102.74 tokens per second)
4.38.358.281 I slot print_timing: id  0 | task 1119 |        eval time =    6187.79 ms /    53 tokens (  119.00 ms per token,     8.40 tokens per second)
4.38.358.284 I slot print_timing: id  0 | task 1119 |       total time =    6752.31 ms /   111 tokens
4.38.358.287 I slot print_timing: id  0 | task 1119 |    graphs reused =       1171
4.38.360.910 I slot      release: id  0 | task 1119 | stop processing: n_tokens = 25504, truncated = 0
4.39.674.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
4.39.675.601 I slot launch_slot_: id  0 | task 1174 | processing task, is_child = 0
4.46.955.274 I slot print_timing: id  0 | task 1174 | prompt eval time =     606.91 ms /    36 tokens (   16.86 ms per token,    59.32 tokens per second)
4.46.955.287 I slot print_timing: id  0 | task 1174 |        eval time =    6672.69 ms /    57 tokens (  119.16 ms per token,     8.39 tokens per second)
4.46.955.289 I slot print_timing: id  0 | task 1174 |       total time =    7279.61 ms /    93 tokens
4.46.955.292 I slot print_timing: id  0 | task 1174 |    graphs reused =       1226
4.46.957.890 I slot      release: id  0 | task 1174 | stop processing: n_tokens = 25596, truncated = 0
4.51.847.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
4.51.847.644 I slot launch_slot_: id  0 | task 1235 | processing task, is_child = 0
4.59.491.908 I slot print_timing: id  0 | task 1235 | prompt eval time =     941.57 ms /    46 tokens (   20.47 ms per token,    48.85 tokens per second)
4.59.491.952 I slot print_timing: id  0 | task 1235 |        eval time =    6702.63 ms /    57 tokens (  119.69 ms per token,     8.35 tokens per second)
4.59.491.960 I slot print_timing: id  0 | task 1235 |       total time =    7644.19 ms /   103 tokens
4.59.491.963 I slot print_timing: id  0 | task 1235 |    graphs reused =       1281
4.59.495.215 I slot      release: id  0 | task 1235 | stop processing: n_tokens = 25698, truncated = 0
5.00.767.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
5.00.767.687 I slot launch_slot_: id  0 | task 1295 | processing task, is_child = 0
5.04.591.053 I slot print_timing: id  0 | task 1295 | prompt eval time =     597.40 ms /    36 tokens (   16.59 ms per token,    60.26 tokens per second)
5.04.591.066 I slot print_timing: id  0 | task 1295 |        eval time =    3225.90 ms /    28 tokens (  119.48 ms per token,     8.37 tokens per second)
5.04.591.069 I slot print_timing: id  0 | task 1295 |       total time =    3823.30 ms /    64 tokens
5.04.591.071 I slot print_timing: id  0 | task 1295 |    graphs reused =       1307
5.04.593.767 I slot      release: id  0 | task 1295 | stop processing: n_tokens = 25761, truncated = 0
5.05.486.893 I srv    operator(): operator(): cleaning up before exit...
