0.00.003.742 I srv  llama_server: initializing ...
0.00.862.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.869.178 W srv  llama_server: security: no API key is set and CORS allows all origins (see https://github.com/ggml-org/llama.cpp/pull/25655)
0.00.874.543 I srv    load_model: loading model '/home/JetsonOrin/Repositories/llama.cpp/models/Ornith-1.0-9B-MTP-IQ3_M.gguf'
0.03.518.791 W model has unused tensor blk.32.attn_norm.weight (size = 16384 bytes) -- ignoring
0.03.518.808 W model has unused tensor blk.32.post_attention_norm.weight (size = 16384 bytes) -- ignoring
0.03.518.826 W model has unused tensor blk.32.attn_q.weight (size = 35651584 bytes) -- ignoring
0.03.518.833 W model has unused tensor blk.32.attn_k.weight (size = 4456448 bytes) -- ignoring
0.03.518.839 W model has unused tensor blk.32.attn_v.weight (size = 4456448 bytes) -- ignoring
0.03.518.862 W model has unused tensor blk.32.attn_output.weight (size = 17825792 bytes) -- ignoring
0.03.518.868 W model has unused tensor blk.32.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.03.518.875 W model has unused tensor blk.32.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.03.518.881 W model has unused tensor blk.32.ffn_gate.weight (size = 53477376 bytes) -- ignoring
0.03.518.888 W model has unused tensor blk.32.ffn_down.weight (size = 53477376 bytes) -- ignoring
0.03.518.894 W model has unused tensor blk.32.ffn_up.weight (size = 53477376 bytes) -- ignoring
0.03.518.905 W model has unused tensor blk.32.nextn.eh_proj.weight (size = 35651584 bytes) -- ignoring
0.03.518.912 W model has unused tensor blk.32.nextn.enorm.weight (size = 16384 bytes) -- ignoring
0.03.518.921 W model has unused tensor blk.32.nextn.hnorm.weight (size = 16384 bytes) -- ignoring
0.03.518.942 W model has unused tensor blk.32.nextn.shared_head_norm.weight (size = 16384 bytes) -- ignoring
0.49.608.265 I cmn          init: llama threadpool init, n_threads = 6
0.50.277.153 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.50.326.041 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.50.326.884 I srv  llama_server: model loaded
0.50.326.903 I srv  llama_server: listening on http://127.0.0.1:8080
0.50.326.905 W srv  llama_server: notice: server default port will be changed to :9931 in a future release (ref: https://github.com/ggml-org/llama.cpp/pull/26508)
0.55.583.280 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.02.128.445 I slot print_timing: id  0 | task 1812 | prompt eval time =     549.34 ms /    60 tokens (    9.16 ms per token,   109.22 tokens per second)
7.02.128.460 I slot print_timing: id  0 | task 1812 |        eval time =   13394.31 ms /   114 tokens (  118.53 ms per token,     8.44 tokens per second)
7.02.128.462 I slot print_timing: id  0 | task 1812 |       total time =   13943.65 ms /   174 tokens
7.02.128.465 I slot print_timing: id  0 | task 1812 |    graphs reused =       1977
7.02.130.482 I slot      release: id  0 | task 1812 | stop processing: n_tokens = 20780, truncated = 0
7.04.308.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.993 (> 0.100 thold), f_keep = 1.000
7.04.309.205 I slot launch_slot_: id  0 | task 1928 | processing task, is_child = 0
7.17.027.237 I slot print_timing: id  0 | task 1928 | n_gen =    100, tg =   8.42 t/s, tg_3s =   8.50 t/s
7.20.133.330 I slot print_timing: id  0 | task 1928 | n_gen =    126, tg =   8.41 t/s, tg_3s =   8.37 t/s
7.23.223.923 I slot print_timing: id  0 | task 1928 | n_gen =    152, tg =   8.41 t/s, tg_3s =   8.41 t/s
7.26.319.165 I slot print_timing: id  0 | task 1928 | n_gen =    178, tg =   8.41 t/s, tg_3s =   8.40 t/s
7.29.412.194 I slot print_timing: id  0 | task 1928 | n_gen =    204, tg =   8.41 t/s, tg_3s =   8.41 t/s
7.32.502.919 I slot print_timing: id  0 | task 1928 | n_gen =    230, tg =   8.41 t/s, tg_3s =   8.41 t/s
7.35.599.768 I slot print_timing: id  0 | task 1928 | n_gen =    256, tg =   8.41 t/s, tg_3s =   8.40 t/s
7.38.708.026 I slot print_timing: id  0 | task 1928 | n_gen =    282, tg =   8.40 t/s, tg_3s =   8.37 t/s
7.41.814.041 I slot print_timing: id  0 | task 1928 | n_gen =    308, tg =   8.40 t/s, tg_3s =   8.37 t/s
7.44.819.852 I slot print_timing: id  0 | task 1928 | n_gen =    333, tg =   8.39 t/s, tg_3s =   8.32 t/s
7.47.941.576 I slot print_timing: id  0 | task 1928 | n_gen =    359, tg =   8.39 t/s, tg_3s =   8.33 t/s
7.51.055.637 I slot print_timing: id  0 | task 1928 | n_gen =    385, tg =   8.39 t/s, tg_3s =   8.35 t/s
7.54.071.908 I slot print_timing: id  0 | task 1928 | n_gen =    410, tg =   8.38 t/s, tg_3s =   8.29 t/s
7.57.185.791 I slot print_timing: id  0 | task 1928 | n_gen =    436, tg =   8.38 t/s, tg_3s =   8.35 t/s
8.00.305.073 I slot print_timing: id  0 | task 1928 | n_gen =    462, tg =   8.38 t/s, tg_3s =   8.34 t/s
8.03.308.532 I slot print_timing: id  0 | task 1928 | n_gen =    487, tg =   8.37 t/s, tg_3s =   8.32 t/s
8.06.312.684 I slot print_timing: id  0 | task 1928 | n_gen =    512, tg =   8.37 t/s, tg_3s =   8.32 t/s
8.09.324.780 I slot print_timing: id  0 | task 1928 | n_gen =    537, tg =   8.37 t/s, tg_3s =   8.30 t/s
8.12.336.727 I slot print_timing: id  0 | task 1928 | n_gen =    562, tg =   8.36 t/s, tg_3s =   8.30 t/s
8.15.364.092 I slot print_timing: id  0 | task 1928 | n_gen =    587, tg =   8.36 t/s, tg_3s =   8.26 t/s
8.18.376.763 I slot print_timing: id  0 | task 1928 | n_gen =    612, tg =   8.36 t/s, tg_3s =   8.30 t/s
8.21.385.141 I slot print_timing: id  0 | task 1928 | n_gen =    637, tg =   8.36 t/s, tg_3s =   8.31 t/s
8.24.398.042 I slot print_timing: id  0 | task 1928 | n_gen =    662, tg =   8.35 t/s, tg_3s =   8.30 t/s
8.25.482.917 I slot print_timing: id  0 | task 1928 | prompt eval time =     959.32 ms /   150 tokens (    6.40 ms per token,   156.36 tokens per second)
8.25.482.932 I slot print_timing: id  0 | task 1928 |        eval time =   80214.32 ms /   671 tokens (  119.72 ms per token,     8.35 tokens per second)
8.25.482.936 I slot print_timing: id  0 | task 1928 |       total time =   81173.63 ms /   821 tokens
8.25.482.939 I slot print_timing: id  0 | task 1928 |    graphs reused =       2643
8.25.487.303 I slot      release: id  0 | task 1928 | stop processing: n_tokens = 21600, truncated = 0
8.30.337.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
8.30.338.505 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
8.41.857.902 I slot print_timing: id  0 | task 2603 | prompt eval time =     846.52 ms /    36 tokens (   23.51 ms per token,    42.53 tokens per second)
8.41.857.915 I slot print_timing: id  0 | task 2603 |        eval time =   10672.78 ms /    90 tokens (  119.92 ms per token,     8.34 tokens per second)
8.41.857.918 I slot print_timing: id  0 | task 2603 |       total time =   11519.31 ms /   126 tokens
8.41.857.921 I slot print_timing: id  0 | task 2603 |    graphs reused =       2731
8.41.859.998 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 21725, truncated = 0
8.42.063.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.585 (> 0.100 thold), f_keep = 1.000
8.42.064.035 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
8.42.064.803 E srv    send_error: task id = 2696, error: request (37123 tokens) exceeds the available context size (32768 tokens), try increasing it
8.42.064.834 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 21725, truncated = 0
8.42.064.856 W srv          stop: cancel task, id_task = 2696
8.42.112.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 170751743739
